Parcel indices
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
0 1 
1 2 
1 2 
1 2 
0 1 
3 4 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
3 4 
1 2 
0 1 
1 2 
1 2 
1 2 
1 2 
1 2 
0 1 
1 2 
0 1 
1 2 
0 1 
0 1 
0 1 
1 2 
3 4 
3 4 
0 1 
1 2 
1 2 
3 4 
3 4 
3 4 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
3 4 
3 4 
0 1 
1 2 
4 5 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
0 1 
0 1 
0 1 
1 2 
5 6 
1 2 
0 1 
1 2 
1 2 
1 2 
1 2 
2 3 
7 8 
3 4 
1 2 
4 5 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
3 4 
0 1 
0 1 
0 1 
0 1 
1 2 
1 2 
1 2 
3 4 
3 4 
0 1 
2 3 
2 3 
0 1 
1 2 
1 2 
0 1 
0 1 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
3 4 
1 2 
1 2 
4 5 
1 2 
1 2 
0 1 
3 4 
1 2 
1 2 
0 1 
1 2 
0 1 
1 2 
1 2 
1 2 
1 2 
1 2 
0 1 
1 2 
1 2 
1 2 
1 2 
0 1 
0 1 
1 2 
1 2 
1 2 
3 4 
0 1 
0 1 
1 2 
0 1 
1 2 
Landscape Indices
TA 1004.264138
LPI 10.801445
AREA_MN 0.087993
AREA_AM 15.591491
AREA_MD 0.017182
GYRATE_MN 6.305038
GYRATE_AM 78.210549
GYRATE_MD 4.368000
